Distances for WT-MD-openMPI_MD006.pdb
29483 31.365945330389472 286.5615258089477 278.8150349242311
29484 29.61068482839959 286.91128861372056 278.8972960344394
29485 25.543497278249696 287.1801691178591 271.7852618066513
29486 30.469141440405828 292.94104603960744 268.6968308185262
29487 30.535011169331128 294.4908606173211 265.7140049442426
29488 30.118399848185184 295.3365053650329 265.97260929795283
29489 29.306923234456196 296.8627183272597 269.51901384128587
29490 32.77647946449464 297.0948881190328 275.0717643407039
29491 31.819045942478258 303.3671870120398 280.98704191685687
29492 29.75923175931786 300.210452153528 282.4090502346629
29493 33.82714457835338 296.25018048259545 274.0970849664018
29494 29.19592035953318 293.0936897471154 273.0540485809196
29495 31.32124200279473 306.73145047876017 278.8110931912833
29496 31.61077404628523 306.68920963297376 276.90442739303785
29497 32.2686923355767 301.9447207802358 271.24182446308754
29498 32.407444345632236 301.9988065844927 273.307086814963
29499 32.2812936770393 297.52710263607327 270.46530581756446
29500 32.296670184811006 289.19449809638456 264.30879847936103
29501 32.15416309562806 282.3035019994185 264.2604374829333
29502 32.26125431570011 277.0263820672063 261.33570879765466
29503 32.006071563215706 285.2846796896413 270.74069808827824
29504 29.155972065117343 291.2648995958757 276.59370610793343
29505 32.77254250195988 301.1825754620754 277.4399238357615
29506 31.425812664019745 308.9908833982166 283.3112239250897
29507 34.29523521183976 307.7231929175166 275.6302600334589
29508 33.80303912177555 305.78553352999387 273.28011015275536
29509 31.173921422610622 301.7111659387903 271.5605998740856
29510 32.554079621412356 301.86124678682614 271.76398681952537
29511 33.48575213705867 297.16829194985587 265.0439663194739
29512 31.974686853103275 292.8994129379324 264.1912038352565
29513 33.60093195836662 296.61506945279194 267.3758776180973
29514 29.09832631863733 295.9840180238712 273.46285379962023
29515 33.46551978419802 302.87069541200714 276.4215966546391
29516 32.11873085808629 297.42191823745105 272.6491025520283
29517 31.485502484634132 293.2717143128347 265.09322420439133
29518 31.999706371370273 299.69540207262753 273.30753540916464
29519 31.70064084277285 300.49014628400585 276.35142240351433
29520 31.475662900107864 291.7068317497468 267.5925245534879
29521 32.16858552638159 287.92818037326725 260.9368355718765
29522 32.75542958429694 289.1677856693322 262.0165536055997
29523 33.64170755559347 288.32722387851607 257.66418382705837
29524 31.94569237202951 290.9839092874658 260.770933390792
29525 33.845712219794756 297.51313591967795 264.52665688063604
29526 30.77333736040421 304.27664466369447 273.91220277378574
29527 29.897787628282085 310.89574566291066 281.16577472584873
29528 29.242177934538788 304.7836661411083 276.1503820310062
29529 29.794031672761342 297.22360327506703 269.3586409128103
29530 29.296191156656583 291.74860790579726 267.18918594147937
29531 26.60966334060244 287.1938687177799 267.71275186519614
29532 34.65315652986036 293.15510492146734 265.72269299270346
29533 33.437866119276016 291.49125894900413 263.9293289813584
29534 32.12919888859825 298.8232286402749 276.1579951808835
29535 31.38213731887042 305.9370635480143 284.876184122068
29536 32.575263922340994 316.87106897491975 293.71685932973946
29537 32.140165872037905 315.04274780140963 288.3818628326823
29538 32.13977315690775 307.35532267617765 277.9006309383582
29539 32.17903527173971 307.2993341261347 275.126235721597
29540 33.41408932200351 298.2954311928259 269.21364967519617
29541 31.785793464451487 286.07510216143015 262.9013979042361
29542 31.8928881169062 278.9378593107025 268.4401688528803
29543 31.705733480700587 273.54094200002777 264.2853572401691
29544 26.23263982476582 267.3883650312025 262.3443097307527
29545 29.52018812824899 276.41460918952185 263.2138838377526
29546 32.84892897054028 283.68834182423825 256.5909744757575
29547 31.228119499511077 298.76742715659475 270.71554859139957
29548 33.16843784309695 307.0944765552387 275.57023964281797
29549 31.873632339879556 312.2874156910469 285.289268452271
29550 28.78163054106647 304.3758303031213 283.2005445482964
29551 33.46362247241233 305.13523282176385 276.94983893988586
29552 37.20406570227106 303.05494318816005 268.5466400269859
29553 35.16523912562462 305.41156829087936 272.69694602931685
29554 35.45001964842735 308.44219485766087 274.51785861159783
29555 31.901018824756964 305.59509881272675 275.14768762453076
29556 31.755353103644712 306.97134709340077 276.79257484542404
29557 31.21343046734244 308.3956864612275 280.7458240195148
29558 32.43065771761409 307.3771333995841 277.8262689168616
29559 32.8208541096195 311.1023516721707 280.94415547913724
29560 33.07676959335931 307.4345578302258 278.0856574329241
29561 28.7498940227593 301.2618630176296 277.1697205084752
29562 31.491061152146578 302.14150538387673 282.97212489389653
29563 32.65045983095714 302.5546548372701 286.26371670081875
29564 29.563400988623908 304.96050138620194 292.0790540111951
29565 29.116672792785014 304.245669203848 292.3643408938862
29566 30.125587268216773 307.4335683241711 296.37264942783
29567 33.69902377650727 316.4132782484096 299.54628104459255
29568 31.056505620484682 317.6221025682863 297.6885259486165
29569 29.814800087513003 314.1872241148102 286.8725661470007
29570 30.087084831582505 310.5530230413136 281.7112730785277
29571 34.56278523468991 305.64821610296053 280.7091043195063
29572 32.43034603189264 299.584752025062 279.82405140073956
29573 31.223251656143237 289.2748363562146 273.62994339822217
29574 31.721239878523857 283.9551378423593 265.12350148356103
29575 32.713241122651326 282.0245234452752 263.34673273026965
29576 32.5310549939076 285.72713487697087 268.4421014446
29577 32.518058030313085 289.05653250037193 265.6248191953447
29578 32.67426198668106 298.83719631362305 274.3792258197332
29579 31.81859566852756 301.83077019882296 275.6669781117206
29580 32.87769089582788 305.7904345330283 276.42697806943943
29581 31.010058137246663 299.177658037014 268.73001938023305
29582 34.50720931985501 294.74866084214307 261.2226730849983
29583 32.19873035889684 285.5803966129777 254.84580391009408
29584 32.40403850682115 284.41174787076267 255.81427441273075
29585 30.644297029995467 289.42225510813057 266.70714731853997
29586 32.33128149908978 290.6932290713071 267.49859275992674
29587 29.83767305653622 293.2895530272271 272.2236049889971
29588 32.07041324553565 297.20012244348146 271.1208207255953
29589 33.00937514332996 303.6960345016697 278.31073585963713
29590 33.69252909437539 301.3967736436586 274.1994003471139
29591 32.99634755382425 301.8315632205203 276.82237128727087
29592 32.33241149116173 297.56553293517106 274.593696839591
29593 30.137707851704743 292.66293144760255 270.6855699588162
29594 32.95597878625111 287.88337709502116 261.0182837048987
29595 32.49279574617644 287.4505954772583 258.9271353311882
29596 31.917448839978995 290.0697349742486 262.2142982430075
29597 33.851470892767146 294.743595619367 270.08854594341375
29598 31.41278926143321 294.2129746651604 270.5456760915389
29599 32.910011079291756 298.4666056734103 268.8852350870767
29600 32.02550356305465 297.10271987689686 265.6020869879482
29601 31.719588771545496 300.07316982313597 270.27569092276207
29602 31.24388180156002 293.53779964765084 273.3164614013137
29603 31.29439195968804 287.20601498293445 274.59800033982
29604 31.259586221474947 288.137330116105 270.95190850151096
29605 31.837499315638638 287.8477833800955 266.83455874677225
29606 32.36334562302957 287.35867322874446 262.48717122065233
29607 31.05865275578995 288.16802464713277 260.1421641500649
29608 31.163037625004733 294.78196152244436 266.23684678558953
29609 31.79277144291759 306.4898453789462 275.95036530387864
29610 30.185269884501892 307.1665372697687 278.35079085745804
29611 31.584647807327517 306.3921743700005 278.61674000557656
29612 31.90636813502999 299.0729096323685 271.79402797964866
29613 33.25158548033835 289.1163688968424 262.1201775366199
29614 30.22711443356621 287.22134906098677 257.73712365304016
29615 31.700012135545165 287.4959785663182 257.16258541295747
29616 31.92269056249703 289.947457086961 260.2061418011417
29617 33.26706784937138 301.3545518599459 270.88026276611987
29618 31.192736406720826 304.5461500464849 276.6506358078223
29619 31.8462779521752 306.9259394557381 277.50223715696063
29620 33.54763083298472 308.1080365338082 274.66657842794206
29621 34.61497371025221 301.3004423906274 269.20036523748297
29622 36.56645049038689 295.23050119881947 265.4488612869779
29623 34.048705722885984 295.35488338870874 270.0636550087068
29624 31.9623090646939 289.8693478102148 263.3905249420494
29625 36.479549305348975 289.8749416994138 266.55657151194686
29626 34.8166740374824 299.39879740799734 274.7865251693986
29627 33.83662776875759 299.1936098362133 277.039153823149
29628 34.888854446664965 306.65003531783896 280.1999516010083
29629 32.60897690714823 307.78961538132324 278.1982869058024
29630 34.317904536518874 314.3956039236078 281.3410526764229
29631 33.61203545592951 297.02173979511264 264.61484984687974
29632 34.65657220285836 296.9497772700686 267.3574594901218
29633 31.905571078965348 292.1529708188666 271.83273694172175
29634 33.615082519519895 283.22661715890393 256.17059138330916
29635 32.29358104789626 281.43589819606785 258.5167002554772
29636 33.45346328922444 280.6430061302195 251.1215031898759
29637 33.61208824183466 285.69880086150545 256.94395402135956
29638 34.05767122170177 299.25388971452134 267.2094775122882
29639 31.200663974216443 306.4019280758774 275.5519165792198
29640 35.733210498825066 314.16777644746406 283.4147073901847
29641 32.00780051259632 304.2759161645324 276.4236399570905
29642 31.301488766316712 293.8685584829855 265.4484931592641
29643 31.253115099915053 296.70298396637907 270.7811871992892
29644 33.226867411628206 288.45973561377957 266.3471886713639
29645 33.68596286240798 297.30819237864154 279.04728881910955
29646 34.099685867802904 297.4265794320532 280.43571608429545
29647 30.894532262910253 298.4603921598256 283.04480306387484
29648 32.77062871114173 303.488319563333 284.59411454512525
29649 30.249907726818318 305.6319539512415 283.06699002984595
29650 33.23715536110878 301.40303636334676 272.4596715639527
29651 31.40598808459857 303.9373840259787 274.9327876588469
29652 30.381605806040366 296.63083116564013 272.2683796621439
29653 32.05062849001395 290.7017378441697 269.2621939172881
29654 31.631257148332512 274.0269486161394 264.0828207423383
29655 30.421840730880685 258.26004635051703 252.26045146996725
29656 37.24920906195642 270.7371912181015 258.08955291806916
29657 31.812882855081252 272.77825747263796 252.69331059817023
29658 30.42113065912917 281.2819244316524 258.8279215631896
29659 30.722807847362272 296.0383223888899 271.8341647415826
29660 36.45931398923784 312.2832933699725 276.82057275504314
29661 36.09015365037035 318.3336500333441 285.6573068375768
29662 35.66912327408895 317.1004806215794 296.0612075468856
29663 36.80581073048594 313.2448620049319 296.27521267434776
29664 36.902702686638015 313.81253406691025 304.8029085543633
29665 37.587914667306556 309.69945190874466 299.16765865928716
29666 35.14781550051918 313.94099054043755 303.34973047455134
29667 36.097208931613984 314.76431881111915 302.5191877472507
29668 35.54881392591217 309.2704459605791 291.5121615808136
29669 35.73896617216953 306.82248425058395 288.2059827781617
29670 33.015038654444524 311.7883752792494 292.77328979329343
29671 37.616431931931245 304.4006647237592 274.94125201725126
29672 37.84626429780219 312.43091436648876 279.76060618411543
29673 34.33443025912417 314.25778874248624 284.2414538563622
29674 37.11753347881109 313.16023872950706 285.4022424328602
29675 37.86721693226332 323.7102779327689 290.7172281881031
29676 35.04736152658425 321.644470092206 288.80492265011975
29677 35.85691987760202 322.66583430489936 287.5446514727647
29678 34.574956380558724 319.9436846791501 287.32025243733955
29679 34.08551257748292 323.8708775755797 294.8097054694904
29680 35.941058749927016 315.5235241121073 290.5825448311263
29681 34.32667628153549 310.99782515875404 296.88403238250686
29682 35.68676879781927 307.7623298780063 300.448297811026
29683 35.86455247802331 304.5036849798599 303.830044994181
29684 38.23491939511834 312.1896147081621 305.1273873544715
29685 37.5727993958567 313.5044009743024 303.24560109596746
29686 35.69138853639303 315.45223501067545 298.2427454572381
29687 35.09600544883162 323.5829733980867 305.91519988382015
29688 35.37764255484192 325.76299918463314 299.5083835263454
29689 35.8387381048829 325.214787956863 300.90088570286014
29690 37.73934046874036 326.85226148633626 305.9129838852444
29691 38.945438676874524 318.61256942205057 292.5789276778751
29692 39.332535861434444 317.349375950102 287.8235838113819
29693 35.92059008750251 309.7303521433129 278.42003050447664
29694 36.32464576355208 313.6234538381863 286.41189397977683
29695 35.70301850766489 319.1368168398248 288.0561150114053
29696 37.53842559398746 326.6166215447144 292.7423799520085
29697 35.44633763467577 331.55830291608254 299.1006910620708
29698 35.939957648157346 328.7799616404796 298.0025718921368
29699 35.61095943842765 324.8216169514662 294.1655724440706
